TX_DATA_0,TX_DATA_1,TX_DATA_2,TX_DATA_3,TX_DATA_4,TX_DATA_5,TX_DATA_6,TX_DATA_7,TX_DATA_8,TX_DATA_9,TX_DATA_10,TX_DATA_11,TX_DATA_12
0ae4140c,0be48100,c1c07112,21d529c3,3914c235,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12d4140c,09c8d100,c1e0311d,a48e4a72,4078d644,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1aa0140c,07e75100,c1c85921,a5938c53,f8e09249,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22cc140c,08283100,c1ea4e1e,a912ac02,5800c44d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2aa8140c,09477100,c1986716,29944cd3,d8b8ae2e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32c0140c,06a89100,c1d42415,2b8e4c52,2018ec2f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3aac140c,08c6c100,c1e26028,2358ea91,909cd02c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42d4140c,0ac7b100,c1c64d1e,21520bb2,a068c851,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ab0140c,0c64b100,c1be5e1c,a4586a43,2138c032,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52e8140c,0b66a100,c1c65f0d,aa15cc73,20e8d424,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5a8c140c,04473100,c18e371e,25cf6cb2,b800c248,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62c0140c,0865e100,c1ca2314,24cc8b32,5000bc50,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6abc140c,0785c100,c1ac6025,a6580b42,8094c23e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72dc140c,08e72100,c18e4b1c,21500b53,387c9e57,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ac4140c,0883a100,c2121720,ab91e801,b000f836,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02bc140c,0ac62100,c16e5b1e,9b5608e2,f9208c6c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ac0140c,05e78100,c1e41d21,aa4f6c32,9000d836,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12ec140c,07281100,c17e7617,a1936ba2,08009891,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ac0140c,0c075100,c1c42e20,28d02bc4,18d8ca51,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22c0140c,07675100,c1b04414,a60b8e42,0830b24a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ae8140c,088d6100,c1786431,a753d1d2,4810dc80,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32b8140c,10462100,c1d87424,2c5ca932,f0c8e430,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ab8140c,09c62100,c1be7124,a6978c44,7198c603,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42cc140c,08a70100,c1be4615,22ccaad1,d034a038,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4abc140c,0a683100,c1687d1c,a097cbb3,f9e8c838,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52c0140c,05491100,c1dc3316,2acfccb2,d800b642,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ab0140c,0a06f100,c1987d2b,ab548af3,6000c031,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62cc140c,0a67b100,c1d6461a,aad02b12,881cc61b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6acc140c,07c83100,c1c44b21,2fcfac53,8814d835,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72c0140c,07678100,c1bc521b,abce8cf3,2050da3a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ac4140c,0726b100,c1aa521d,23d06c41,a828c852,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02b0140c,05c6e100,c194611d,a0d20c42,6874bc54,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ab0140c,08274100,c1866621,2296aaf4,a0d8903b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1330140c,02e8e100,c1484618,1b118fe6,80e50606,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1aa0140c,07a84100,c1c83920,a252abd4,28bca462,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22c0140c,06273100,c1e0421e,2c8e6bc2,6044e03a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ab8140c,08a32100,c1b66523,a19909b1,9008da3a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32a4140c,066aa100,c1e41e29,ac56ad35,1078924d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ab4140c,0706c100,c1626b29,a893ad82,e040b806,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42b8140c,0b280100,c1bc732b,2c170c83,0808c44d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4acc140c,0806b100,c1d23714,26d08c23,8858b635,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52b0140c,09c78100,c1b2481e,2497aae3,f8e8a02e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ae0140c,08461100,c1d23d1f,2390e9b2,581ca241,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62d4140c,06c86100,c1b64315,25d04b53,389ca242,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ab0140c,06c62100,c1867635,28976ce4,a0fcb041,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72b8140c,09a90100,c14c550a,1c8eec82,f04c7020,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7acc140c,0b874100,c1be370b,a04fab22,f890a44f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02c4140c,07c78100,c1ec3a1b,248dec72,7800ce44,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0acc140c,08666100,c1c2311c,a4d12be3,a06c9056,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12c8140c,0847b100,c1d83a1b,a8cfcc12,7024b650,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ac0140c,06c76100,c1da360f,a98e4d32,9824ac39,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22f8140c,0907d100,c1925525,22960b84,189c9466,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2a98140c,07a6e100,c1a46316,a4d00b52,7858a216,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32e4140c,0a668100,c18c6510,a28f69c2,b038ae34,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ac0140c,09255100,c1d2431b,a50f8b11,c800d450,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4294140c,08690100,c1b44811,a493cd13,40188654,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ad0140c,06277100,c1cc2520,27d16c43,a01ca057,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52d8140c,07a78100,c1ac2e0b,22128b73,b8448c2e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5a8c140c,08e72100,c1aa4512,a28fcbc2,203ca455,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6298140c,08267100,c1bc5612,a7934c51,f860c61d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ad4140c,07258100,c1ae4614,a5ce0b42,1000aa45,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72e4140c,0c83e100,c1884c14,22530a12,808cd835,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7acc140c,0808e100,c1c0551e,a58f4c92,a094b643,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02cc140c,0488a100,c1c03924,acd3ce34,4864c05b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ab0140c,08e7a100,c17c4b2a,a6942ca3,e870922f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12b8140c,0949a100,c1468625,248f2ff2,3078bc10,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1acc140c,08c68100,c1c8561d,26cf8c32,b824b850,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2294140c,0986f100,c1c05619,acd12c33,8080d614,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ae0140c,0be59100,c1ae511f,2252a922,4084e473,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32c0140c,06a85100,c1c03c21,2c8f6ef2,7000e469,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ad8140c,0729d100,c1cc5727,2c93ed84,1028ce7e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42b4140c,0b66f100,c17c8428,a2550aa4,1900d620,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ab8140c,09670100,c1ac710c,1f97ea53,b1108431,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52c4140c,09275100,c1be4118,220cab71,d82cde2c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5aa8140c,07856100,c176720f,1d552be3,c9106623,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62bc140c,0a29e100,c19a631b,1ed42ac2,b0c50a0f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ad4140c,0a086100,c1d43223,2f94eca4,f108b627,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72d0140c,08c85100,c1ee3819,a7d18d63,e098ac4c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ac0140c,06c75100,c1da2f1e,ab4f8b81,c800ea47,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
029c140c,07273100,c1b86021,ab540cb3,b840be35,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0aa8140c,0cc85100,c18c4f12,1a936a73,3148b654,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12e8140c,0628a100,c17e671f,a153ae22,f86ca86c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1acc140c,08676100,c1a64d1b,a80ead81,c000b626,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22b8140c,0b086100,c1948117,9fda8b53,78fcd492,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2aa4140c,05056100,c196421d,24932c83,e0008e3c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32b0140c,0cc84100,c1b27819,a3194a93,a90cce3a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ac8140c,0528c100,c1e84226,a9d02ce2,3010dc57,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42c0140c,0587b100,c1ea1c1d,a90ecac2,6000e220,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4aac140c,08e75100,c17e8422,a5122db2,2034b680,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52cc140c,0726d100,c1b83c16,23908b73,78309a3d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5adc140c,09280100,c17a5b14,258f4da3,18a8ca1c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62cc140c,07677100,c1d63915,a4910aa2,2800aa66,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6aec140c,0b879100,c1e24c26,acd688a3,e108c65c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72cc140c,06675100,c1bc4721,a74e8d42,c86cbe2e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ad4140c,06a8c100,c1925b0d,1f50ccc3,f8f47449,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02c8140c,07878100,c1dc4426,ab110d43,50d4ae4e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0a98140c,0687d100,c1b03924,a9d0eb72,b838c464,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12a8140c,0ae64100,c19c650f,a392c942,304cbc43,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ab8140c,0c8b3100,c1865c0a,99d18b83,41189c13,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22d8140c,06476100,c12e2c16,234b6bc3,f0291c00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ad4140c,0c246100,c1dc421d,25d30981,289d2245,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32dc140c,07272100,c1c04428,b1562e25,f128bc48,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ac4140c,07879100,c1c2441f,2bd0ae02,8800d86d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42d4140c,0845e100,c1ec4c1a,2a52abe3,00a0b834,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ad0140c,0c27e100,c1b8330e,1e0ecb02,c008b25c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52c4140c,0688b100,c1c4291a,a491ec43,1000b070,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ab4140c,0b638100,c1b0641b,2192ea91,2800da5b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62ec140c,10a73100,c1fc5616,28536a12,d124d03e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6adc140c,0a49a100,c1b2151d,ab5449e3,f8e0aa5b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72e8140c,09281100,c168811b,2510ac53,6908b82a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ab0140c,0bc67100,c1d2551c,9ed768a1,f000ba4d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02c0140c,06c76100,c1a82919,28d00d12,c800de6b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ac4140c,07282100,c1b0391c,a78e2dc3,2800ae2e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12c4140c,04472100,c1c2341e,a9d08d83,4018a034,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1aac140c,0b66b100,c1c23a27,26d688e2,b06cec59,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22b4140c,08a8a100,c18c5f24,a3188a93,484cd254,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ac0140c,06c7e100,c1c8221b,28cdac22,a800b64f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32dc140c,07879100,c1e43823,23d5eb72,9854b23b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ad4140c,074b0100,c1ca541f,28152e52,c800deac,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42d0140c,05895100,c1b4451a,25120d63,604cac4d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4aa8140c,0c85a100,c1c07917,a2d287d1,a0e4fc3b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52bc140c,0ee2f100,c18c7f14,2394e8d2,10e4ec00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ac0140c,06ca0100,c1c8491f,ab4e8e72,b864d83d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62d8140c,0787e100,c1ae3b1d,a8d18bc4,009cc649,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ac0140c,0627f100,c1ea2c1b,28d14bd3,1068e055,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72d8140c,0a66b100,c1ee4b15,2a952a62,d068de54,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7abc140c,0906d100,c1709b0f,1a524bb3,c9603233,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02dc140c,06a52100,c1944e12,9ed0aa92,b00c8247,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0a94140c,0988b100,c18e4c22,2ad1ae82,f800c06e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1310140c,06093100,c19c3137,b757af16,d9c0aa80,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ac0140c,0628a100,c1ce3f19,29502dc3,0828c65b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22dc140c,0ca6a100,c1ca6819,a2126ad1,c09cc65c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2aa8140c,0b072100,c1c65c23,ad98cdf4,50f0b656,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3298140c,08a6f100,c1d02e23,aa900b73,0820b224,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ab4140c,0d695100,c1906930,29956d04,e89c8e71,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42bc140c,08664100,c15a5624,99d5ca22,b898ae47,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ac8140c,0706f100,c1da2720,2a0e0ad3,10009644,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52b0140c,0da86100,c1ce6d0b,29d54cc4,18dcaa1f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5acc140c,0868a100,c1ae4825,2a122c83,c8e0be4e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62c0140c,0948b100,c1d24915,240d8d22,a87cb04d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6aac140c,06a4c100,c1aa7228,a4d80bf2,f100d842,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72ac140c,0aa6d100,c1b6592a,af542ad3,38ccf26c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7a98140c,0be81100,c1ea921d,ae94aaf4,491cea40,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02cc140c,07a78100,c1bc351e,ad4eabd2,8000ec4a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ac8140c,0765c100,c1b8322a,270e0b91,b000f269,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12a8140c,08850100,c1b44b17,27548ba1,5058d432,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ae8140c,09239100,c1cc5e15,9c12e841,182cc838,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22cc140c,0686a100,c1e0451b,a88eeaf2,3000b052,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ad0140c,0707c100,c1b83423,a54fed34,20a4903f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32ac140c,08274100,c17c531d,27d54bb3,e090b437,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3aa0140c,0ba6f100,c1884516,a353eb83,5898cc49,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42cc140c,08a7e100,c1f43b1b,a8510ca2,d890c643,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ad4140c,0626a100,c1c0481d,26512a11,c04cd23a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52a4140c,08e97100,c1d86519,a912cb02,c000b261,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ad8140c,08e79100,c1e43d2b,af942b83,081ce879,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62e4140c,0c456100,c190301f,25128922,a09cba78,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ad8140c,08a7d100,c1d43a29,2a550c43,5064c650,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72bc140c,08869100,c18a501d,2196cb54,91407e33,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ad8140c,0a486100,c1ce620c,2a122db3,a8fc9232,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02cc140c,04e87100,c1b24911,ab518db5,207ccc3c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ad0140c,0806f100,c1de3c1b,aa53aaa3,385cd035,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12a4140c,06e79100,c17e421a,a5d1edb4,b16c6462,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1adc140c,0867a100,c1e26120,ad162c33,28d0f861,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
