TX_DATA_0,TX_DATA_1,TX_DATA_2,TX_DATA_3,TX_DATA_4,TX_DATA_5,TX_DATA_6,TX_DATA_7,TX_DATA_8,TX_DATA_9,TX_DATA_10,TX_DATA_11,TX_DATA_12
3ab81f80,0a0812b8,01a66c1d,20972a23,705cc672,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42c80000,0848d230,01e24115,a74fcb92,b800b86d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ac00180,06688358,01ea3e1f,a9cf8d72,e860ba50,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52ec1180,0a484508,01a25324,27558b82,8800de60,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ad00000,0b282250,019e4f1b,a151cc03,188ca063,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62d42480,0967a230,01ba5214,a7d38bf3,f878bc4e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6abc1f00,0e0813f0,01a28713,9e198a72,5118b40d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72c40000,09686290,01c42913,a6ceabe2,a840d04c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7aa00c00,06e95100,01ba4312,1d94ccb3,6800a69f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02dc0801,07c97340,01b65d1d,29536d74,38a0ae52,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ae40880,0be483a8,01c07112,21d529c3,3914c235,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12d40000,09c8d3f8,01e0311d,a48e4a72,4078d644,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1aa00700,07e75418,01c85921,a5938c53,f8e09249,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22cc1100,08283398,01ea4e1e,a912ac02,5800c44d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2aa81680,09477408,01986716,29944cd3,d8b8ae2e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32c00000,06a89418,01d42415,2b8e4c52,2018ec2f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3aac2980,08c6c4c8,01e26028,2358ea91,909cd02c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42d41100,0ac7b258,01c64d1e,21520bb2,a068c851,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ab03500,0c64b650,01be5e1c,a4586a43,2138c032,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52e80000,0b66a370,01c65f0d,aa15cc73,20e8d424,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5a8c0180,04473330,018e371e,25cf6cb2,b800c248,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62c00500,0865e260,01ca2314,24cc8b32,5000bc50,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6abc0000,0785c288,01ac6025,a6580b42,8094c23e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72dc0480,08e722c0,018e4b1c,21500b53,387c9e57,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ac40000,0883a3a0,02121720,ab91e801,b000f836,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02bc0000,0ac622f0,016e5b1e,9b5608e2,f9208c6c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ac00000,05e78440,01e41d21,aa4f6c32,9000d836,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12ec0000,07281298,017e7617,a1936ba2,08009891,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ac00000,0c075308,01c42e20,28d02bc4,18d8ca51,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22c00a00,07675168,01b04414,a60b8e42,0830b24a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ae80000,088d6730,01786431,a753d1d2,4810dc80,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32b81780,10462470,01d87424,2c5ca932,f0c8e430,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ab82680,09c624e8,01be7124,a6978c44,7198c603,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42cc0300,08a70378,01be4615,22ccaad1,d034a038,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4abc1a80,0a683408,01687d1c,a097cbb3,f9e8c838,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52c00000,05491350,01dc3316,2acfccb2,d800b642,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ab02e80,0a06f208,01987d2b,ab548af3,6000c031,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62cc0a80,0a67b418,01d6461a,aad02b12,881cc61b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6acc1c00,07c833f8,01c44b21,2fcfac53,8814d835,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72c00000,07678228,01bc521b,abce8cf3,2050da3a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ac41880,0726b2d8,01aa521d,23d06c41,a828c852,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02b00000,05c6e370,0194611d,a0d20c42,6874bc54,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ab01600,08274200,01866621,2296aaf4,a0d8903b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
13300a00,02e8e000,01484618,1b118fe6,80e50606,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1aa00380,07a84518,01c83920,a252abd4,28bca462,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22c01b00,062733d8,01e0421e,2c8e6bc2,6044e03a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ab80a80,08a32470,01b66523,a19909b1,9008da3a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32a40000,066aa350,01e41e29,ac56ad35,1078924d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ab40000,0706c6c8,01626b29,a893ad82,e040b806,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42b81380,0b280358,01bc732b,2c170c83,0808c44d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4acc0880,0806b2b8,01d23714,26d08c23,8858b635,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52b00780,09c78438,01b2481e,2497aae3,f8e8a02e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ae00800,08461400,01d23d1f,2390e9b2,581ca241,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62d40000,06c86380,01b64315,25d04b53,389ca242,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ab01500,06c62368,01867635,28976ce4,a0fcb041,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72b80780,09a90268,014c550a,1c8eec82,f04c7020,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7acc0280,0b874208,01be370b,a04fab22,f890a44f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02c40c00,07c78230,01ec3a1b,248dec72,7800ce44,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0acc0000,08666350,01c2311c,a4d12be3,a06c9056,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12c80600,0847b320,01d83a1b,a8cfcc12,7024b650,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ac00b80,06c76370,01da360f,a98e4d32,9824ac39,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22f80000,0907d428,01925525,22960b84,189c9466,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2a981780,07a6e428,01a46316,a4d00b52,7858a216,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32e40000,0a668370,018c6510,a28f69c2,b038ae34,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ac01600,09255298,01d2431b,a50f8b11,c800d450,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42940000,08690268,01b44811,a493cd13,40188654,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ad00000,062772e0,01cc2520,27d16c43,a01ca057,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52d80000,07a78118,01ac2e0b,22128b73,b8448c2e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5a8c0c80,08e72478,01aa4512,a28fcbc2,203ca455,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62980000,08267450,01bc5612,a7934c51,f860c61d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ad40000,07258398,01ae4614,a5ce0b42,1000aa45,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72e40000,0c83e220,01884c14,22530a12,808cd835,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7acc1400,0808e390,01c0551e,a58f4c92,a094b643,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02cc0000,0488a3a8,01c03924,acd3ce34,4864c05b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ab00000,08e7a370,017c4b2a,a6942ca3,e870922f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12b80000,0949a6d8,01468625,248f2ff2,3078bc10,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1acc2000,08c68340,01c8561d,26cf8c32,b824b850,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22940d00,0986f3d0,01c05619,acd12c33,8080d614,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ae01d00,0be59310,01ae511f,2252a922,4084e473,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32c00000,06a85300,01c03c21,2c8f6ef2,7000e469,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ad80000,0729d1c0,01cc5727,2c93ed84,1028ce7e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42b43100,0b66f370,017c8428,a2550aa4,1900d620,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ab80000,096702b0,01ac710c,1f97ea53,b1108431,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52c40e80,09275290,01be4118,220cab71,d82cde2c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5aa80e00,07856398,0176720f,1d552be3,c9106623,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62bc1900,0a29e2d8,019a631b,1ed42ac2,b0c50a0f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ad40000,0a0863f8,01d43223,2f94eca4,f108b627,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72d00400,08c85280,01ee3819,a7d18d63,e098ac4c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ac00700,06c75430,01da2f1e,ab4f8b81,c800ea47,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
029c0900,07273340,01b86021,ab540cb3,b840be35,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0aa81000,0cc850c8,018c4f12,1a936a73,3148b654,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12e80900,0628a278,017e671f,a153ae22,f86ca86c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1acc0300,08676490,01a64d1b,a80ead81,c000b626,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22b82500,0b086140,01948117,9fda8b53,78fcd492,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2aa41600,050561a0,0196421d,24932c83,e0008e3c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32b02c80,0cc843c0,01b27819,a3194a93,a90cce3a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ac80000,0528c3a8,01e84226,a9d02ce2,3010dc57,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42c00000,0587b3b0,01ea1c1d,a90ecac2,6000e220,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4aac0080,08e75138,017e8422,a5122db2,2034b680,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52cc0000,0726d248,01b83c16,23908b73,78309a3d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5adc1200,09280438,017a5b14,258f4da3,18a8ca1c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62cc0000,07677288,01d63915,a4910aa2,2800aa66,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6aec0000,0b879510,01e24c26,acd688a3,e108c65c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72cc0100,06675400,01bc4721,a74e8d42,c86cbe2e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ad40000,06a8c270,01925b0d,1f50ccc3,f8f47449,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02c80180,078782d8,01dc4426,ab110d43,50d4ae4e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0a980000,0687d3c0,01b03924,a9d0eb72,b838c464,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12a81a00,0ae64398,019c650f,a392c942,304cbc43,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ab80500,0c8b3388,01865c0a,99d18b83,41189c13,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22d81300,06476250,012e2c16,234b6bc3,f0291c00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ad43100,0c246528,01dc421d,25d30981,289d2245,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32dc0000,07272308,01c04428,b1562e25,f128bc48,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ac40c80,07879230,01c2441f,2bd0ae02,8800d86d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42d41280,0845e310,01ec4c1a,2a52abe3,00a0b834,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ad00000,0c27e1a0,01b8330e,1e0ecb02,c008b25c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52c40780,0688b350,01c4291a,a491ec43,1000b070,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ab44680,0b638168,01b0641b,2192ea91,2800da5b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62ec0000,10a732f8,01fc5616,28536a12,d124d03e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6adc0000,0a49a5d8,01b2151d,ab5449e3,f8e0aa5b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72e82780,092813d0,0168811b,2510ac53,6908b82a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ab01080,0bc67318,01d2551c,9ed768a1,f000ba4d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02c00880,06c762e8,01a82919,28d00d12,c800de6b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ac40000,07282190,01b0391c,a78e2dc3,2800ae2e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12c40000,044723c0,01c2341e,a9d08d83,4018a034,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1aac2100,0b66b490,01c23a27,26d688e2,b06cec59,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22b41900,08a8a280,018c5f24,a3188a93,484cd254,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ac00000,06c7e2b0,01c8221b,28cdac22,a800b64f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32dc0f80,078793b0,01e43823,23d5eb72,9854b23b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ad42b95,474b0330,01ca541f,28152e52,c800deac,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42d00000,05895340,01b4451a,25120d63,604cac4d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4aa81700,0c85a320,01c07917,a2d287d1,a0e4fc3b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52bc0200,0ee2f678,018c7f14,2394e8d2,10e4ec00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ac00980,06ca0210,01c8491f,ab4e8e72,b864d83d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62d80100,0787e340,01ae3b1d,a8d18bc4,009cc649,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ac00680,0627f3f0,01ea2c1b,28d14bd3,1068e055,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72d81100,0a66b3c0,01ee4b15,2a952a62,d068de54,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7abc0e00,0906d630,01709b0f,1a524bb3,c9603233,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02dc0000,06a52188,01944e12,9ed0aa92,b00c8247,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0a940980,0988b408,018e4c22,2ad1ae82,f800c06e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
13100002,460938b8,019c3137,b757af16,d9c0aa80,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ac01980,0628a358,01ce3f19,29502dc3,0828c65b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22dc1f80,0ca6a200,01ca6819,a2126ad1,c09cc65c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2aa81880,0b072340,01c65c23,ad98cdf4,50f0b656,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32980000,08a6f318,01d02e23,aa900b73,0820b224,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ab41c00,0d6951a0,01906930,29956d04,e89c8e71,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42bc0e80,08664118,015a5624,99d5ca22,b898ae47,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ac80000,0706f2e8,01da2720,2a0e0ad3,10009644,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52b00a00,0da862a8,01ce6d0b,29d54cc4,18dcaa1f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5acc0d80,0868a490,01ae4825,2a122c83,c8e0be4e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62c00000,0948b1a8,01d24915,240d8d22,a87cb04d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6aac3c80,06a4c538,01aa7228,a4d80bf2,f100d842,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72ac0380,0aa6d348,01b6592a,af542ad3,38ccf26c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7a983100,0be813e0,01ea921d,ae94aaf4,491cea40,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02cc0700,07a784b0,01bc351e,ad4eabd2,8000ec4a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ac81f00,0765c4c8,01b8322a,270e0b91,b000f269,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12a80200,088503d0,01b44b17,27548ba1,5058d432,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ae83380,09239390,01cc5e15,9c12e841,182cc838,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22cc0c00,0686a380,01e0451b,a88eeaf2,3000b052,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ad00080,0707c2f0,01b83423,a54fed34,20a4903f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
