TX_DATA_0,TX_DATA_1,TX_DATA_2,TX_DATA_3,TX_DATA_4,TX_DATA_5,TX_DATA_6,TX_DATA_7,TX_DATA_8,TX_DATA_9,TX_DATA_10,TX_DATA_11,TX_DATA_12
02b0ffff,c5c6efff,fd94611d,a0d20c42,6874bc54,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ab0ffff,c8274fff,fd866621,2296aaf4,a0d8903b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1330ffff,c2e8efff,fd484618,1b118fe6,80e50606,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1aa0ffff,c7a84fff,fdc83920,a252abd4,28bca462,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22c0ffff,c6273fff,fde0421e,2c8e6bc2,6044e03a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ab8ffff,c8a32fff,fdb66523,a19909b1,9008da3a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32a4ffff,c66aafff,fde41e29,ac56ad35,1078924d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ab4ffff,c706cfff,fd626b29,a893ad82,e040b806,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42b8ffff,cb280fff,fdbc732b,2c170c83,0808c44d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4accffff,c806bfff,fdd23714,26d08c23,8858b635,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52b0ffff,c9c78fff,fdb2481e,2497aae3,f8e8a02e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ae0ffff,c8461fff,fdd23d1f,2390e9b2,581ca241,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62d4ffff,c6c86fff,fdb64315,25d04b53,389ca242,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ab0ffff,c6c62fff,fd867635,28976ce4,a0fcb041,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72b8ffff,c9a90fff,fd4c550a,1c8eec82,f04c7020,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7accffff,cb874fff,fdbe370b,a04fab22,f890a44f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02c4ffff,c7c78fff,fdec3a1b,248dec72,7800ce44,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0accffff,c8666fff,fdc2311c,a4d12be3,a06c9056,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12c8ffff,c847bfff,fdd83a1b,a8cfcc12,7024b650,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ac0ffff,c6c76fff,fdda360f,a98e4d32,9824ac39,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22f8ffff,c907dfff,fd925525,22960b84,189c9466,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2a98ffff,c7a6efff,fda46316,a4d00b52,7858a216,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32e4ffff,ca668fff,fd8c6510,a28f69c2,b038ae34,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ac0ffff,c9255fff,fdd2431b,a50f8b11,c800d450,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4294ffff,c8690fff,fdb44811,a493cd13,40188654,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ad0ffff,c6277fff,fdcc2520,27d16c43,a01ca057,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52d8ffff,c7a78fff,fdac2e0b,22128b73,b8448c2e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5a8cffff,c8e72fff,fdaa4512,a28fcbc2,203ca455,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6298ffff,c8267fff,fdbc5612,a7934c51,f860c61d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ad4ffff,c7258fff,fdae4614,a5ce0b42,1000aa45,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72e4ffff,cc83efff,fd884c14,22530a12,808cd835,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7accffff,c808efff,fdc0551e,a58f4c92,a094b643,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02ccffff,c488afff,fdc03924,acd3ce34,4864c05b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ab0ffff,c8e7afff,fd7c4b2a,a6942ca3,e870922f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12b8ffff,c949afff,fd468625,248f2ff2,3078bc10,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1accffff,c8c68fff,fdc8561d,26cf8c32,b824b850,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2294ffff,c986ffff,fdc05619,acd12c33,8080d614,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ae0ffff,cbe59fff,fdae511f,2252a922,4084e473,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32c0ffff,c6a85fff,fdc03c21,2c8f6ef2,7000e469,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ad8ffff,c729dfff,fdcc5727,2c93ed84,1028ce7e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42b4ffff,cb66ffff,fd7c8428,a2550aa4,1900d620,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ab8ffff,c9670fff,fdac710c,1f97ea53,b1108431,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52c4ffff,c9275fff,fdbe4118,220cab71,d82cde2c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5aa8ffff,c7856fff,fd76720f,1d552be3,c9106623,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62bcffff,ca29efff,fd9a631b,1ed42ac2,b0c50a0f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ad4ffff,ca086fff,fdd43223,2f94eca4,f108b627,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72d0ffff,c8c85fff,fdee3819,a7d18d63,e098ac4c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ac0ffff,c6c75fff,fdda2f1e,ab4f8b81,c800ea47,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
029cffff,c7273fff,fdb86021,ab540cb3,b840be35,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0aa8ffff,ccc85fff,fd8c4f12,1a936a73,3148b654,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12e8ffff,c628afff,fd7e671f,a153ae22,f86ca86c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1accffff,c8676fff,fda64d1b,a80ead81,c000b626,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22b8ffff,cb086fff,fd948117,9fda8b53,78fcd492,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2aa4ffff,c5056fff,fd96421d,24932c83,e0008e3c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32b0ffff,ccc84fff,fdb27819,a3194a93,a90cce3a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ac8ffff,c528cfff,fde84226,a9d02ce2,3010dc57,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42c0ffff,c587bfff,fdea1c1d,a90ecac2,6000e220,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4aacffff,c8e75fff,fd7e8422,a5122db2,2034b680,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52ccffff,c726dfff,fdb83c16,23908b73,78309a3d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5adcffff,c9280fff,fd7a5b14,258f4da3,18a8ca1c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62ccffff,c7677fff,fdd63915,a4910aa2,2800aa66,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6aecffff,cb879fff,fde24c26,acd688a3,e108c65c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72ccffff,c6675fff,fdbc4721,a74e8d42,c86cbe2e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ad4ffff,c6a8cfff,fd925b0d,1f50ccc3,f8f47449,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02c8ffff,c7878fff,fddc4426,ab110d43,50d4ae4e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0a98ffff,c687dfff,fdb03924,a9d0eb72,b838c464,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12a8ffff,cae64fff,fd9c650f,a392c942,304cbc43,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ab8ffff,cc8b3fff,fd865c0a,99d18b83,41189c13,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22d8ffff,c6476fff,fd2e2c16,234b6bc3,f0291c00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ad4ffff,cc246fff,fddc421d,25d30981,289d2245,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32dcffff,c7272fff,fdc04428,b1562e25,f128bc48,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ac4ffff,c7879fff,fdc2441f,2bd0ae02,8800d86d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42d4ffff,c845efff,fdec4c1a,2a52abe3,00a0b834,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ad0ffff,cc27efff,fdb8330e,1e0ecb02,c008b25c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52c4ffff,c688bfff,fdc4291a,a491ec43,1000b070,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ab4ffff,cb638fff,fdb0641b,2192ea91,2800da5b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62ecffff,d0a73fff,fdfc5616,28536a12,d124d03e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6adcffff,ca49afff,fdb2151d,ab5449e3,f8e0aa5b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72e8ffff,c9281fff,fd68811b,2510ac53,6908b82a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ab0ffff,cbc67fff,fdd2551c,9ed768a1,f000ba4d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02c0ffff,c6c76fff,fda82919,28d00d12,c800de6b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ac4ffff,c7282fff,fdb0391c,a78e2dc3,2800ae2e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12c4ffff,c4472fff,fdc2341e,a9d08d83,4018a034,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1aacffff,cb66bfff,fdc23a27,26d688e2,b06cec59,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22b4ffff,c8a8afff,fd8c5f24,a3188a93,484cd254,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ac0ffff,c6c7efff,fdc8221b,28cdac22,a800b64f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32dcffff,c7879fff,fde43823,23d5eb72,9854b23b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ad4ffff,c74b0fff,fdca541f,28152e52,c800deac,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42d0ffff,c5895fff,fdb4451a,25120d63,604cac4d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4aa8ffff,cc85afff,fdc07917,a2d287d1,a0e4fc3b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52bcffff,cee2ffff,fd8c7f14,2394e8d2,10e4ec00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ac0ffff,c6ca0fff,fdc8491f,ab4e8e72,b864d83d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62d8ffff,c787efff,fdae3b1d,a8d18bc4,009cc649,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ac0ffff,c627ffff,fdea2c1b,28d14bd3,1068e055,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72d8ffff,ca66bfff,fdee4b15,2a952a62,d068de54,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7abcffff,c906dfff,fd709b0f,1a524bb3,c9603233,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02dcffff,c6a52fff,fd944e12,9ed0aa92,b00c8247,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0a94ffff,c988bfff,fd8e4c22,2ad1ae82,f800c06e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1310ffff,c6093fff,fd9c3137,b757af16,d9c0aa80,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ac0ffff,c628afff,fdce3f19,29502dc3,0828c65b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22dcffff,cca6afff,fdca6819,a2126ad1,c09cc65c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2aa8ffff,cb072fff,fdc65c23,ad98cdf4,50f0b656,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3298ffff,c8a6ffff,fdd02e23,aa900b73,0820b224,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ab4ffff,cd695fff,fd906930,29956d04,e89c8e71,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42bcffff,c8664fff,fd5a5624,99d5ca22,b898ae47,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ac8ffff,c706ffff,fdda2720,2a0e0ad3,10009644,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52b0ffff,cda86fff,fdce6d0b,29d54cc4,18dcaa1f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5accffff,c868afff,fdae4825,2a122c83,c8e0be4e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62c0ffff,c948bfff,fdd24915,240d8d22,a87cb04d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6aacffff,c6a4cfff,fdaa7228,a4d80bf2,f100d842,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72acffff,caa6dfff,fdb6592a,af542ad3,38ccf26c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7a98ffff,cbe81fff,fdea921d,ae94aaf4,491cea40,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02ccffff,c7a78fff,fdbc351e,ad4eabd2,8000ec4a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ac8ffff,c765cfff,fdb8322a,270e0b91,b000f269,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12a8ffff,c8850fff,fdb44b17,27548ba1,5058d432,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ae8ffff,c9239fff,fdcc5e15,9c12e841,182cc838,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22ccffff,c686afff,fde0451b,a88eeaf2,3000b052,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ad0ffff,c707cfff,fdb83423,a54fed34,20a4903f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32acffff,c8274fff,fd7c531d,27d54bb3,e090b437,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3aa0ffff,cba6ffff,fd884516,a353eb83,5898cc49,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42ccffff,c8a7efff,fdf43b1b,a8510ca2,d890c643,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ad4ffff,c626afff,fdc0481d,26512a11,c04cd23a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52a4ffff,c8e97fff,fdd86519,a912cb02,c000b261,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ad8ffff,c8e79fff,fde43d2b,af942b83,081ce879,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62e4ffff,cc456fff,fd90301f,25128922,a09cba78,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ad8ffff,c8a7dfff,fdd43a29,2a550c43,5064c650,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72bcffff,c8869fff,fd8a501d,2196cb54,91407e33,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ad8ffff,ca486fff,fdce620c,2a122db3,a8fc9232,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02ccffff,c4e87fff,fdb24911,ab518db5,207ccc3c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ad0ffff,c806ffff,fdde3c1b,aa53aaa3,385cd035,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12a4ffff,c6e79fff,fd7e421a,a5d1edb4,b16c6462,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1adcffff,c867afff,fde26120,ad162c33,28d0f861,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2298ffff,c7664fff,fd905d04,9eceac92,a03c6a1d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2abcffff,ceebbfff,fd9c7f21,1fd289e4,58f0a234,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32c4ffff,c3c81fff,fdba2d1f,28ce2c52,4804a442,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3accffff,c6670fff,fde63121,ad11ecd1,f000da5c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42e8ffff,c308efff,fd9c6232,ad966ca3,c028ca77,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ac8ffff,c8262fff,fdd83512,26904b93,2800bc46,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52c8ffff,c747bfff,fdba361e,a80fcc63,8864a85a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ad4ffff,cac6cfff,fddc4c1f,ac15ad32,3800ea55,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62b4ffff,c7e64fff,fd828c2d,a4158bf4,1978de46,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ac4ffff,c5a7efff,fdb82920,28906db3,8014c250,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72c4ffff,c6887fff,fdc4381d,a7d0aca3,387cac4b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7aa8ffff,c8a74fff,fdb45804,9b946b73,98dc9032,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02c4ffff,c6a79fff,fdba4315,aa0e6e72,b87cb650,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0aacffff,ca04bfff,fda46c0f,1f5448c3,e87c8e26,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12c4ffff,c6e71fff,fdc22e21,a90f0c82,9000cc5d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ac8ffff,c446afff,fdb03822,274eacc2,9020b84e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22ccffff,c9882fff,fde86115,a6106d03,98708241,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ac0ffff,c7869fff,fdda381d,278f6af1,f800d257,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32bcffff,cea9dfff,fd86492a,28d72b24,c98cac92,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ac0ffff,c7c57fff,fdd43f1e,a6504b81,c000de55,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42bcffff,ce070fff,fd887f19,21d66953,5154ce38,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4aacffff,cbe7efff,fdd26018,a454c9e2,f898ba1a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
529cffff,c8471fff,fdba5818,26548b22,8024ae5f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5accffff,cb671fff,fdd83218,2591ac33,5000c45d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62c0ffff,c7a75fff,fdba4f11,a80b4e01,a814c64a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ad4ffff,c5074fff,fda63119,23926be3,0010a862,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72bcffff,c8a8dfff,fdc06a20,9d562a22,a8fcde29,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ab4ffff,cca8bfff,fdd87c32,2a58aad3,28f4e278,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02d0ffff,c9664fff,fdac3d1d,a58f4c02,e8409836,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0accffff,c5671fff,fdb85e1e,25cdcc62,3020a62e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12d4ffff,cb289fff,fdcc4b28,b1140b93,5824fe72,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ac4ffff,c649bfff,fdfe381d,2a8e8ca3,0060b426,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22d4ffff,c8e6efff,fdac440f,a34f6c92,c898a433,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ac4ffff,c8c6ffff,fdc23911,258cec72,9830b42a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32ccffff,c8c75fff,fda24714,268eabd2,5818d04a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ac0ffff,c7473fff,fddc221b,2acf0be2,d000c41d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42d0ffff,c9436fff,fdda3315,a9916a41,c800d627,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4aecffff,c98fafff,fd4c4951,b04c7542,2000bc00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
