TX_DATA_0,TX_DATA_1,TX_DATA_2,TX_DATA_3,TX_DATA_4,TX_DATA_5,TX_DATA_6,TX_DATA_7,TX_DATA_8,TX_DATA_9,TX_DATA_10,TX_DATA_11,TX_DATA_12
22dc0000,0ca6a000,01ca6819,a2126ad1,c09cc65c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2aa80000,0b072000,01c65c23,ad98cdf4,50f0b656,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32980000,08a6f000,01d02e23,aa900b73,0820b224,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ab40000,0d695000,01906930,29956d04,e89c8e71,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42bc0000,08664000,015a5624,99d5ca22,b898ae47,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ac80000,0706f000,01da2720,2a0e0ad3,10009644,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52b00000,0da86000,01ce6d0b,29d54cc4,18dcaa1f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5acc0000,0868a000,01ae4825,2a122c83,c8e0be4e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62c00000,0948b000,01d24915,240d8d22,a87cb04d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6aac0000,06a4c000,01aa7228,a4d80bf2,f100d842,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72ac0000,0aa6d000,01b6592a,af542ad3,38ccf26c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7a980000,0be81000,01ea921d,ae94aaf4,491cea40,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02cc0000,07a78000,01bc351e,ad4eabd2,8000ec4a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ac80000,0765c000,01b8322a,270e0b91,b000f269,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12a80000,08850000,01b44b17,27548ba1,5058d432,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ae80000,09239000,01cc5e15,9c12e841,182cc838,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22cc0000,0686a000,01e0451b,a88eeaf2,3000b052,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ad00000,0707c000,01b83423,a54fed34,20a4903f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32ac0000,08274000,017c531d,27d54bb3,e090b437,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3aa00000,0ba6f000,01884516,a353eb83,5898cc49,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42cc0000,08a7e000,01f43b1b,a8510ca2,d890c643,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ad40000,0626a000,01c0481d,26512a11,c04cd23a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52a40000,08e97000,01d86519,a912cb02,c000b261,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ad80000,08e79000,01e43d2b,af942b83,081ce879,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62e40000,0c456000,0190301f,25128922,a09cba78,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ad80000,08a7d000,01d43a29,2a550c43,5064c650,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72bc0000,08869000,018a501d,2196cb54,91407e33,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ad80000,0a486000,01ce620c,2a122db3,a8fc9232,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02cc0000,04e87000,01b24911,ab518db5,207ccc3c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ad00000,0806f000,01de3c1b,aa53aaa3,385cd035,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12a40000,06e79000,017e421a,a5d1edb4,b16c6462,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1adc0000,0867a000,01e26120,ad162c33,28d0f861,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22980000,07664000,01905d04,9eceac92,a03c6a1d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2abc0000,0eebb000,019c7f21,1fd289e4,58f0a234,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32c40000,03c81000,01ba2d1f,28ce2c52,4804a442,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3acc0000,06670000,01e63121,ad11ecd1,f000da5c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42e80000,0308e000,019c6232,ad966ca3,c028ca77,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ac80000,08262000,01d83512,26904b93,2800bc46,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52c80000,0747b000,01ba361e,a80fcc63,8864a85a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ad40000,0ac6c000,01dc4c1f,ac15ad32,3800ea55,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62b40000,07e64000,01828c2d,a4158bf4,1978de46,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ac40000,05a7e000,01b82920,28906db3,8014c250,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72c40000,06887000,01c4381d,a7d0aca3,387cac4b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7aa80000,08a74000,01b45804,9b946b73,98dc9032,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02c40000,06a79000,01ba4315,aa0e6e72,b87cb650,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0aac0000,0a04b000,01a46c0f,1f5448c3,e87c8e26,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12c40000,06e71000,01c22e21,a90f0c82,9000cc5d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ac80000,0446a000,01b03822,274eacc2,9020b84e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22cc0000,09882000,01e86115,a6106d03,98708241,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ac00000,07869000,01da381d,278f6af1,f800d257,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32bc0000,0ea9d000,0186492a,28d72b24,c98cac92,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ac00000,07c57000,01d43f1e,a6504b81,c000de55,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42bc0000,0e070000,01887f19,21d66953,5154ce38,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4aac0000,0be7e000,01d26018,a454c9e2,f898ba1a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
529c0000,08471000,01ba5818,26548b22,8024ae5f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5acc0000,0b671000,01d83218,2591ac33,5000c45d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62c00000,07a75000,01ba4f11,a80b4e01,a814c64a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ad40000,05074000,01a63119,23926be3,0010a862,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72bc0000,08a8d000,01c06a20,9d562a22,a8fcde29,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ab40000,0ca8b000,01d87c32,2a58aad3,28f4e278,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02d00000,09664000,01ac3d1d,a58f4c02,e8409836,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0acc0000,05671000,01b85e1e,25cdcc62,3020a62e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12d40000,0b289000,01cc4b28,b1140b93,5824fe72,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ac40000,0649b000,01fe381d,2a8e8ca3,0060b426,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22d40000,08e6e000,01ac440f,a34f6c92,c898a433,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ac40000,08c6f000,01c23911,258cec72,9830b42a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32cc0000,08c75000,01a24714,268eabd2,5818d04a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ac00000,07473000,01dc221b,2acf0be2,d000c41d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42d00000,09436000,01da3315,a9916a41,c800d627,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4aec0000,098fa000,014c4951,b04c7542,2000bc00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52c00000,09a78000,01f23216,250fec22,3894b839,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ac40000,0848f000,01d2371b,2b0f8e72,a800b45c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
629c0000,0748e000,01d23a23,a711ec92,9824e42f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ab40000,0f29e000,01923f25,ab956a54,4914da54,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72a80000,0a647000,019e4f1b,2652a9e1,800cae38,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ad40000,09a72000,01ac3c1d,28d30a22,9838a457,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
029c0000,08a6e000,019e9115,a8128ce3,1938e21a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0adc0000,07283000,01b43922,a7926cb2,d884c43d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12d00000,0808e000,01e04526,a990cc93,9054ba3b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ad00000,0a26b000,01a04115,1f4ccb62,e8688c54,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22d40000,0868b000,01e44511,2d540de2,28010241,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ad80000,06873000,01624422,29d16ca3,5884ca3f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32c40000,0947c000,01d03a16,a14e4c62,881ca84e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ac40000,0906d000,01c04911,aa11ccc3,1000cc4a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42c40000,06a7c000,01c22a1e,a68d0bf2,7800b439,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ac40000,05c76000,01c62815,2951ecb3,b824a822,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52c40000,08e72000,01ce4a13,a00d8a61,2828b84c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ac80000,06a72000,01a22b16,24cf2c12,f820ac3b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62bc0000,0aca8000,01e27b18,24d94a52,68610639,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ab40000,0946a000,01be782e,2a556a52,e908f84a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72c40000,08870000,01f24320,a94cec41,6800f66c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ab00000,08a40000,01ce6d2d,29d9e893,1964f84a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02c00000,05e7b000,01e8481e,2a4facd2,e800b44a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0acc0000,06280000,01de551a,a68e4bb1,e050e232,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
129c0000,09e49000,01cc301c,2492a8e2,7000be33,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1aa40000,0a277000,01c85022,25116a83,207cbe4f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22b80000,0a060000,017c7a16,9bd20a12,783c8c50,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ac40000,09c83000,01e8391c,2acf2bf2,e838ae51,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32c40000,0649d000,01d42917,2a8f6d33,4800b840,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ac40000,06286000,01c2341e,290eacf2,7800b467,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42b80000,0807a000,0182711b,2511ead3,98b4a229,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ad00000,0807d000,01cc3815,a20feb83,58888a45,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52c40000,08a72000,01ce2d29,2a50ed13,b838c466,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ab40000,0b082000,01727e28,22176b62,787c8e74,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62c80000,04874000,01ae3c1c,a70e0c61,e000b847,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ac40000,0647e000,01c8281b,22908ba3,783c9251,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
729c0000,04690000,01ba4d2f,ab542d13,b850a23b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ac00000,07088000,01c2311b,294facd3,1000be53,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02c00000,07a86000,01ca3a14,a8cf2e04,38acaa3c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ac40000,08e6e000,01b8321b,ac51ad63,8058ca33,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12c80000,07a60000,01bc2b20,2b10ec22,a000ca1f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1a980000,06a89000,019e392f,2c922ce4,c0bcc466,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22c40000,06a86000,01d6361d,a78ecbf2,5800d646,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ac00000,08264000,01e0321f,ab930bb2,d80cde3f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32bc0000,0a254000,0186951a,9dd9eae1,6820a46d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3acc0000,0708d000,01c6331d,a54f0ca3,5810b85d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42900000,0725b000,01d43d1c,2452ca62,4088ba2f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4aac0000,06a4c000,01aa7228,a4d80bf2,f100d842,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52d00000,08a60000,01d63a23,acceeba2,d0009e0b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ac80000,0728f000,01b64f13,a5cf2d83,401ca642,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62e80000,0a052000,01c61d21,279869e3,7014be00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ac00000,05881000,01c03520,a70f2d72,0800b85a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72c00000,04c63000,01e4331b,2c502cd3,2800c818,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7abc0000,09a62000,019c611e,a6d4ac93,10dca044,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02cc0000,02e96000,01862d12,21d06c63,985cd834,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ac00000,06e79000,01b83618,26ceac42,6004c858,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12d00000,09e83000,01c2451b,a9916be2,9020c43d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ad40000,08260000,02103828,a595a971,a028f230,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22c00000,06c7d000,01be3e17,244c4d41,f800a64d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ac40000,0747c000,01c64614,210f6bd2,60187e41,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32d80000,09a7e000,01ae611b,a9d02cb1,f000ce2d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ad00000,09c75000,018e370e,a08f4a32,a8309641,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42d40000,0a098000,01ca4d28,27cbcc52,2000a868,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4acc0000,08467000,01b8430e,a5518c32,f82caa38,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52c00000,0748b000,01bc3619,a90f4e02,c804b065,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ac40000,0b07b000,01cc3814,200f8a22,7890a457,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62bc0000,0866e000,014e6224,a55589e3,2878c043,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ac00000,04e87000,01c2371d,a7102d62,2000ea97,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72c40000,08269000,01b02716,a18c4ca1,e800b654,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ae00000,07a92000,01a02d2e,ab944cf4,601cb075,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02d00000,05074000,01b24521,a7114c83,288cb447,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ac80000,0566f000,01aa4520,a68f4de2,4040be4e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12f80000,0827a000,0188621d,a3958d34,f134ac47,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ac80000,06289000,01ca351b,ae114d24,387c9863,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22d00000,09665000,01bc5c06,a30dcc42,38ccc018,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2adc0000,09487000,01a2671f,29508d72,2820bc41,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32dc0000,07a81000,01ae3c20,a951ab42,2800b858,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3acc0000,08a79000,01e84b1e,29532b62,9000d068,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42b40000,0a286000,01647c20,22d5cbf2,3868d876,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4abc0000,08488000,01aa612c,a514eae3,f938d045,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52c00000,07e7a000,01fc3f1c,2c8f6c63,3880d049,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ac80000,07693000,01c0511a,250f4e42,a0009093,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62bc0000,0d0b2000,01b09a21,ad158e04,3948b866,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ac00000,05664000,01c02a1d,25cecbc1,c800c849,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72d00000,07075000,01c04019,a711cc63,b87caa28,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ac40000,06c68000,01e6211a,2950ea32,f000ca60,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02d80000,0b480000,01fa561b,a7140af3,68acc200,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
